index,name,array,value
1.0,Ardha Matsyendrasana,18.60496547380231,86.68221883166515,92.48955292199916,11.572033937188321,0.2822429362717089,98.29714496983688,44.64413016937813,177.74542503406474,71.93952806380082,78.47968005228897,1.974934010881775,25.346175941946708,154.4400348281762,0.0,143.74616226255523,133.36342295838327,115.13943238585541,74.05460409907715,1
1.0,Ardha Matsyendrasana,17.878696595841316,85.0302592718897,92.48955292199916,7.495857639729836,5.47736872882884,101.6893691754392,53.880659150520245,68.4985656759521,71.56505117707799,75.06858282186245,6.483073692897262,5.710593137499696,141.1886159632416,34.902495615924714,158.1985905136482,129.8055710922652,120.96375653207355,71.56505117707799,1
1.0,Ardha Matsyendrasana,20.979753202735107,91.52076966114376,89.50608310138125,0.8975105965596178,13.495733280795838,91.7226620716228,12.300538878998097,30.96375653207352,75.71437495340517,79.28687697720896,7.9999834722189425,4.177106968902311,123.07067782276167,34.42202953243272,157.38013505195957,128.92754359279232,119.44112918171867,78.69006752597979,1
1.0,Ardha Matsyendrasana,42.87890360333854,98.13010235415598,81.86989764584403,7.045769124867483,5.572197803963754,95.52754015165618,26.02959219151346,79.91940201245768,13.570434385161475,85.3141001604973,132.81419919322443,0.0,135.0,36.30449712257523,123.45330945407267,153.434948822922,0.0,0.0,1
1.0,Ardha Matsyendrasana,32.47119229084848,81.2538377374448,94.23639479905884,20.265697470947504,1.8476102659947131,106.18920625702695,38.884496433714595,0.0,137.38594403038883,37.09283729704155,2.7927023657133487,4.763641690726143,91.63657704161672,0.0,168.6900675259798,129.8055710922652,113.66314070819436,81.02737338510362,1
1.0,Ardha Matsyendrasana,25.057615418303023,91.0809241866607,87.83892051177364,11.520319947711057,3.788889877884575,92.683775159469,42.709389957361466,36.15818543980832,94.05355423183141,70.08937386892862,170.690059825014,0.0,138.93478205636944,16.001022853846017,153.434948822922,119.74488129694222,132.82525588538996,64.88516511385545,1
1.0,Ardha Matsyendrasana,33.80795991004192,93.05288251479243,86.9059419410829,1.0569977767852228,9.4272574758592,88.8542371618249,19.653824058053313,169.46081627137173,88.27474512452736,76.61887722714236,16.858398767738272,30.827662299868045,141.3989566273689,21.908704828181907,115.401188675414,147.0947570770121,0.0,76.7594800848128,1
1.0,Ardha Matsyendrasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,Ardha Matsyendrasana,22.83365417791753,84.36931724236474,97.22431569404533,10.556744755718226,2.7988985135764044,96.96825674137854,31.66075109663658,32.50398895556251,82.14668669802178,73.79097507219203,37.385288057968985,68.4286928087454,108.92464441605124,19.046624297635805,154.79887635452496,124.21570213243739,120.51023740611554,76.55138494831348,1
1.0,Ardha Matsyendrasana,25.463345061871625,95.49232455712743,87.70938995736148,12.789072276326255,1.5586842062107429,98.3929251873925,35.960517196644886,177.90474743537612,87.75425743410493,72.96223220437436,14.808377039042393,16.232350661156204,135.31654804727302,28.191308373793152,168.69006752597986,130.2363583092738,109.11297373367331,74.74488129694222,1
1.0,Ardha Matsyendrasana,30.191622960957602,87.58897025338877,91.86767883943418,18.55896546801962,1.7969252726961114,105.87117861145701,47.04540848888723,46.383686967368504,97.72661761909723,54.961112098591535,2.305966723995073,2.9249779491563284,140.19442890773482,26.906093455936848,166.75948008481282,126.86989764584402,114.38181187689553,79.77783136636388,1
1.0,Ardha Matsyendrasana,26.565051177078008,88.33971763101721,91.59114027119459,3.967918137986925,20.197339846582512,74.57783868126133,23.198590513648202,15.668160421752466,121.09731288577944,155.02398826987698,34.82448915695679,168.3246139309368,80.41216697518136,69.68898156683848,114.44395478041653,170.53767779197435,73.88658176691071,104.69731927951192,1
1.0,Ardha Matsyendrasana,32.7352262721076,91.87787744728536,86.1214754971523,6.465932098939534,11.76828893202066,0.0,36.6070748126075,95.5721978039638,81.86989764584403,72.07208023799276,52.28402365441686,81.2538377374448,116.56505117707799,21.161259816828277,174.8055710922652,126.86989764584402,109.98310652189998,79.69515353123397,1
1.0,Ardha Matsyendrasana,15.333284793053537,96.20344790169185,87.33699923393286,11.061182461591818,5.663706258020588,95.59933933652057,48.289242678491824,62.81888891452278,79.33965170546468,84.9868862449642,17.354024636261354,21.037511025421825,138.50353164478446,24.550452389207404,0.0,112.61986494804043,103.3245312618908,57.38075692880717,1
1.0,Ardha Matsyendrasana,33.95109432834527,86.42366562500266,91.41442321140215,15.052920769707377,6.295429427272255,80.38027220030115,2.436648246810291,1.5911402711948106,125.21759296819272,137.7170831345058,29.58776346541862,41.905941941082894,93.53955916854996,70.9533757023642,141.05419189411484,124.50852298766841,0.0,64.02560603756869,1
1.0,Ardha Matsyendrasana,38.290163192243064,88.91907581333932,88.87669728592458,9.039482803355098,10.922804719869223,96.63251461513848,29.74488129694223,134.0451587461278,144.40922140811017,40.815083874881594,14.311041262606391,16.99082329198616,91.45021629093343,71.99583839408662,153.434948822922,101.45157811750202,74.05460409907715,0.0,1
1.0,Ardha Matsyendrasana,31.701429669505718,92.38594403038883,87.51044707800085,2.231174608031095,7.495857639729836,88.31531568210372,10.304846468766009,76.90810693565317,151.0154396062657,0.0,10.080597987542346,18.00416160591337,162.69326860888998,0.0,156.80140948635182,135.0,114.5377284765778,73.61045966596522,1
1.0,Ardha Matsyendrasana,21.037511025421825,0.0,85.23635830927383,0.0,14.03624346792651,81.86989764584403,0.0,10.491477012331599,157.38013505195957,0.0,16.699244233993618,0.0,169.26110289909457,0.0,135.0,161.56505117707798,80.53767779197439,104.03624346792648,1
1.0,Ardha Matsyendrasana,19.798876354524946,96.1701750950296,82.30394827798344,10.701350723899111,7.907162702958464,105.94539590092286,45.0,48.65222278030633,136.06091169026422,125.53767779197437,33.465379346355284,33.6900675259798,149.61419070632056,0.0,147.99461679191654,135.0,108.14557865948142,85.0302592718897,1
1.0,Ardha Matsyendrasana,28.686147573739447,90.70731936854426,87.20729763428672,6.340191745909966,15.579023553750856,52.1250163489018,11.534620653644708,13.313632312143413,78.86600078935301,50.71059313749964,46.994569301241846,176.98721249581672,129.57190281388927,9.600940758971054,130.8150838748816,165.25643716352928,81.57303097851933,99.70665240933971,1
1.0,Ardha Matsyendrasana,18.434948822922,98.53076560994813,78.69006752597979,4.4971516146677475,7.3057595333108205,99.86580694308438,20.55604521958346,22.166345822082455,57.03059609653788,59.93141717813756,12.84770485871766,11.309932474020227,164.89370116879923,0.0,153.434948822922,123.6900675259798,122.47119229084849,71.56505117707799,1
1.0,Ardha Matsyendrasana,21.161259816828295,81.08507304285214,100.20397372173169,17.98142969696405,4.720136931043467,111.80140948635182,30.65066795705286,166.8659776936037,121.10880882854515,15.44631636769255,4.289153328819011,8.246320814468525,57.52880770915152,164.40203841534003,150.94539590092285,121.60750224624891,122.41230661835121,78.3106308245608,1
1.0,Ardha Matsyendrasana,17.98733465206148,99.37209270857909,80.44571032759823,14.60567818484709,4.745747943802297,94.48460600954462,50.12035554303952,40.63648860833808,78.13560954871888,136.26599900039474,8.772737297529394,11.653840585834315,129.22906377842565,130.83756456147833,151.3895403340348,120.25643716352927,104.95167735392434,60.046391832198516,1
1.0,Ardha Matsyendrasana,42.07502205084363,103.57043438516149,78.69006752597979,2.1816414035515512,3.041842156618405,79.77783136636388,121.57261543535039,0.0,71.7108416499972,66.8605382367883,18.103763034506635,145.6513892964566,60.875946505222565,79.04593735660167,165.06858282186246,106.44037952168019,84.0938588862295,0.0,1
1.0,Ardha Matsyendrasana,10.619655276155106,94.63546342690265,86.9059419410829,12.121015452585732,3.1548428647919025,115.90650799951439,35.134193056915635,28.539985187959978,82.45057823173673,95.83949231151745,21.181349500266236,16.03994330604965,148.17255342332692,131.46374661147829,135.0,135.0,106.69924423399362,66.5014343240479,1
1.0,Ardha Matsyendrasana,22.380135051959567,94.39870535499554,0.0,11.821488340607257,2.2025981617658017,100.95406264339833,38.9275435927923,175.91438322002512,86.8778695378843,75.34324888423959,16.460014812040033,18.004161605913392,136.1457628381751,29.275254277252582,153.434948822922,123.6900675259798,104.42077312751098,79.99202019855866,1
1.0,Ardha Matsyendrasana,15.255118703057791,79.27114070198995,101.65029943753767,22.63633398452653,3.4135982747718776,0.0,22.969225127543222,55.26137471723438,84.03256543336992,95.88244559009534,51.39237368003703,58.12463724841095,85.16110119907671,90.38196620472903,135.0,141.34019174590992,78.43986920578224,100.3161764625897,1
1.0,Ardha Matsyendrasana,32.59258147259927,88.91907581333932,91.1457628381751,2.8783694997339553,4.497151614667667,92.1475854282985,20.61818812310448,19.79887635452493,75.83294447736881,74.0103602626874,165.96375653207352,0.0,171.99258649368315,0.0,129.0938588862295,156.80140948635182,86.82016988013577,118.07248693585296,1
1.0,Ardha Matsyendrasana,15.255118703057791,97.81529354676688,81.86989764584403,0.0,9.520021865774158,90.78482460299189,18.615692007331045,81.46923439005187,170.53767779197435,140.42321859677338,20.17065341185038,57.42594286542748,169.55218245052603,0.0,175.23635830927387,122.7352262721076,112.61986494804043,74.74488129694222,1
1.0,Ardha Matsyendrasana,33.530469667133104,94.08561677997488,86.93351449887412,1.1288347966604682,10.356026249270021,89.20427644726072,18.634584877446404,171.35719741999543,85.91438322002513,73.45323918381892,18.152705886651166,28.194979062462167,138.62148470411734,23.881276017608993,116.74243692461025,148.39249775375112,0.0,76.67546873810922,1
1.0,Ardha Matsyendrasana,19.440034828176188,84.8055710922652,97.76516601842533,10.856413348062235,2.353296866108199,98.61564818416412,68.45902408146156,19.983106521899995,84.50767544287257,72.52522574374433,164.5778386812613,0.0,167.10124889583554,0.0,143.13010235415598,123.6900675259798,128.04704253182607,65.22485943116808,1
1.0,Ardha Matsyendrasana,40.97173633351486,103.62699485989154,74.74488129694222,0.6986943829831717,25.057615418303023,68.83874018317172,1.6846843178964963,126.86989764584402,122.9052429229879,16.073574164746404,53.84181456019167,163.51554681046434,92.41950921665634,60.554571270074405,110.32313682966294,135.0,0.0,78.69006752597979,1
1.0,Ardha Matsyendrasana,35.34010692155768,87.03906386583625,93.1221304621157,16.113418233089313,0.3292824638460367,101.30993247402021,40.74616356388081,176.18592516570973,70.99401580396322,86.69813432556501,12.01147838636543,21.44773632710536,135.56170533256656,22.912828396771655,149.03624346792648,127.56859202882748,115.94229548987168,91.73570458892839,1
1.0,Ardha Matsyendrasana,20.119633140818298,91.45021629093343,87.82525588538995,19.277473083662432,0.9093804491989697,95.71059313749964,50.033786956200046,41.54338082795801,91.73570458892839,57.70711350131659,27.3115337517672,31.29303899592019,122.5500034921934,7.624192504451845,161.565051177078,123.69006752597979,107.04573716472551,74.32047587758075,1
1.0,Ardha Matsyendrasana,33.231711067979354,96.3401917459099,85.76360520094116,6.818214571651902,8.403371090560873,88.09084756700362,9.819300638757893,10.713123022791066,130.98582430458896,26.861917844402686,42.436229788535,165.67728002179646,61.92751306414704,86.9059419410829,135.00000000000003,158.19859051364818,81.02737338510362,97.93555037008882,1
1.0,Ardha Matsyendrasana,21.54097591853843,77.19573393471326,103.3924977537511,9.706652409339679,1.414423211401797,98.88065915052024,14.32271997820355,18.924644416051237,43.02506598911803,150.72474572274743,4.014175695410974,60.25511870305778,41.18592516570965,160.0168934781,122.0053832080835,171.86989764584405,76.7594800848128,117.29957221133282,1
1.0,Ardha Matsyendrasana,44.11859600341787,97.35237935989237,82.64762064010765,3.532294583890938,24.820541335489057,76.86597769360368,6.483073692897262,13.626994859891557,146.75894976673857,0.0,64.74683660542613,37.99873244250467,87.436229788535,65.62353138332523,113.58703052512824,146.30993247402023,0.0,87.27368900609373,1
1.0,Ardha Matsyendrasana,30.735487701920093,0.0,0.0,2.935673446421099,5.710593137499568,86.9059419410829,7.495857639729836,77.19573393471326,150.51109218772743,0.0,10.61965527615514,17.281498371816653,19.746836605426108,170.3335975169602,153.434948822922,125.5376777919744,115.55996517182382,78.69006752597979,1
1.0,Ardha Matsyendrasana,41.34777721969367,95.1944289077348,84.70991879462873,3.310941514611346,26.39247404983915,66.25050550713324,21.447736327105346,32.005383208083494,121.492161124727,53.049061701674496,54.090276920822326,66.19405648154229,78.87081071038882,79.00749241973227,135.0,153.434948822922,91.50743575877497,96.0009667012665,1
1.0,Ardha Matsyendrasana,22.880637176417697,96.81821457165188,81.59662890943918,14.209691311994456,7.228189909977843,92.41102974661123,40.462227492093355,42.57072667650004,91.161241908314,138.5950096610091,29.24882633654698,60.25511870305777,139.0402040184042,9.90949969987641,176.42366562500254,119.47588900324574,123.16322463213727,72.52522574374433,1
1.0,Ardha Matsyendrasana,30.11373315098243,96.3401917459099,85.23635830927383,0.47350805873534846,11.218842281268833,81.86989764584403,7.765166018425354,11.513831184487014,139.90729984228813,0.0,31.504266719204196,46.8476102659946,147.60015982608067,0.0,138.81407483429035,171.869897645844,80.13419305691563,99.69560992338243,1
1.0,Ardha Matsyendrasana,30.256437163529263,0.0,90.92404535277271,7.281668807535042,11.198026796954009,75.52970589993411,31.544157021076312,33.8453402610717,137.70062933739527,23.73587533944769,30.18368065722236,36.769024898809676,85.23635830927383,72.61761111877209,174.80557109226513,126.86989764584402,102.73281013120919,73.30075576600639,1
1.0,Ardha Matsyendrasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,Ardha Matsyendrasana,24.102234501161146,93.81407483429037,84.28940686250037,8.042894233505317,8.03571071053479,93.27048792318357,32.905242922987895,42.82525588538994,83.3455749539934,70.90650799951439,163.07248693585296,0.0,122.78428086586914,142.9071627029585,171.869897645844,122.0053832080835,128.23382517744693,78.69006752597979,1
1.0,Ardha Matsyendrasana,30.1013045655997,85.76360520094116,92.16107948822638,6.170175095029644,3.4682292589172015,107.52556837372288,11.017111618789178,138.9741632120877,148.1010861295729,0.0,31.504266719204196,174.53090502988812,162.5487741037125,0.0,125.53767779197437,175.60129464500432,79.8244891569568,108.06649229758432,1
1.0,Ardha Matsyendrasana,44.56263613247927,96.11550356628541,82.8749836510982,10.40771131249005,4.041355854431534,89.09061955080087,114.95340285083562,0.0,131.60507645788172,32.118022210114795,11.309932474020195,178.60281897270363,82.27817419986903,77.11672348673144,149.0362434679265,103.92225997204991,84.14398641457105,0.0,1
1.0,Ardha Matsyendrasana,18.434948822922017,94.76364169072617,85.60129464500447,3.1798301198641643,16.144338780283483,75.96375653207352,2.6025622024996635,142.9434718105904,158.96248897457815,0.0,27.645975363738682,0.0,171.60707481260752,0.0,123.6900675259798,146.30993247402023,81.86989764584403,104.93141717813755,1
1.0,Ardha Matsyendrasana,34.5085229876684,88.36342295838328,90.77422016492807,4.553767979158666,9.7342323406544,83.29016319224307,116.00334584451144,0.0,141.9455839685025,0.0,33.470964274645716,42.8983456723287,82.53943387383165,81.54108759982945,147.0947570770121,103.24936595178714,85.60129464500447,0.0,1
1.0,Ardha Matsyendrasana,31.159304508344384,94.51398845800126,88.49256424122504,14.534455080540157,0.9628636256358264,107.10272896905236,48.07745539942438,145.30484646876604,79.04593735660167,71.38430799266897,14.036243467926457,21.801409486351783,133.22119968432617,127.58414462874765,156.03751102542185,128.6598082540901,114.50740523012972,76.50426671920418,1
1.0,Ardha Matsyendrasana,17.65012421993009,85.60129464500447,92.24574256589507,4.825216927109846,11.643431498761647,84.89783474764181,19.872175819243903,19.558251536997453,136.93058744116698,147.78907227632624,34.38034472384487,38.11827636936305,91.134421630977,72.13990592932093,123.6900675259798,155.5560452195835,70.4633450618716,103.2405199151872,1
